20220102,강원강릉,3214,A-유통,214,청,11,소비자가격,02,1,상추,7,1560,0,100G,상(1등급)
20220102,강원춘천,3200,춘천중앙시장,212,일반,01,소비자가격,00,2,양배추,7,2660,0,1포기,중(2등급)
20220102,강원,3204,E-유통,212,일반,01,소비자가격,00,2,양배추,7,2990,0,1포기,중(2등급)
20220102,강원강릉,3214,중앙시장,212,일반,01,소비자가격,00,2,양배추,7,2000,0,1포기,중(2등급)
20220102,강원강릉,3214,A-유통,212,일반,11,소비자가격,00,2,양배추,7,3590,0,1포기,중(2등급)
20220102,강원춘천,3200,춘천중앙시장,246,대파,01,소비자가격,00,2,파,7,1830,0,1KG,중(2등급)
20220102,강원강릉,3214,중앙시장,246,대파,01,소비자가격,00,2,파,7,1830,0,1KG,중(2등급)
20220102,강원춘천,3200,춘천중앙시장,231,월동,01,소비자가격,06,1,무,7,2000,0,1개,상(1등급)
20220102,강원,3204,E-유통,231,월동,01,소비자가격,06,1,무,7,1590,0,1개,상(1등급)
20220102,강원강릉,3214,중앙시장,231,월동,01,소비자가격,06,1,무,7,2160,0,1개,상(1등급)
20220102,강원강릉,3214,중앙시장,247,국산,01,소비자가격,00,1,생강,7,8330,0,1KG,상(1등급)
20220102,강원강릉,3214,A-유통,247,국산,11,소비자가격,00,1,생강,7,8600,0,1KG,상(1등급)
20220102,강원강릉,3214,A-유통,233,일반,11,소비자가격,00,1,열무,7,6070,0,1KG(1단),상(1등급)
20220102,강원,3204,E-유통,243,일반,01,소비자가격,00,1,붉은고추,7,1660,0,100G,상(1등급)
20220102,강원강릉,3214,중앙시장,243,일반,01,소비자가격,00,1,붉은고추,7,860,0,100G,상(1등급)
20220102,강원강릉,3214,A-유통,243,일반,11,소비자가격,00,1,붉은고추,7,2270,0,100G,상(1등급)
20220102,강원강릉,3214,중앙시장,243,일반,01,소비자가격,00,2,붉은고추,7,660,0,100G,중(2등급)
20220102,강원,3204,E-유통,245,양파(일반),01,소비자가격,00,1,양파,7,2330,0,1KG,상(1등급)
20220102,강원강릉,3214,중앙시장,245,양파(일반),01,소비자가격,00,1,양파,7,2290,0,1KG,상(1등급)
20220102,강원강릉,3214,A-유통,245,양파(일반),11,소비자가격,00,1,양파,7,2490,0,1KG,상(1등급)
20220102,강원춘천,3200,춘천중앙시장,223,다다기계통,01,소비자가격,02,1,오이,7,10600,0,10개,상(1등급)
20220102,강원,3204,E-유통,223,다다기계통,01,소비자가격,02,1,오이,7,13300,0,10개,상(1등급)
20220102,강원강릉,3214,중앙시장,223,다다기계통,01,소비자가격,02,1,오이,7,9440,0,10개,상(1등급)
20220102,강원강릉,3214,A-유통,223,다다기계통,11,소비자가격,02,1,오이,7,12970,0,10개,상(1등급)
20220102,강원춘천,3200,춘천중앙시장,223,다다기계통,01,소비자가격,02,2,오이,7,8660,0,10개,중(2등급)
20220102,강원춘천,3200,춘천중앙시장,245,양파(일반),01,소비자가격,00,2,양파,7,1900,0,1KG,중(2등급)
20220102,강원춘천,3200,춘천중앙시장,213,일반,01,소비자가격,00,1,시금치,7,6070,0,1KG,상(1등급)
20220102,강원강릉,3214,중앙시장,213,일반,01,소비자가격,00,1,시금치,7,5500,0,1KG,상(1등급)
20220102,강원강릉,3214,A-유통,213,일반,11,소비자가격,00,1,시금치,7,10430,0,1KG,상(1등급)
20220102,강원춘천,3200,춘천중앙시장,214,적,01,소비자가격,01,1,상추,7,830,0,100G,상(1등급)
20220102,강원,3204,E-유통,214,적,01,소비자가격,01,1,상추,7,1060,0,100G,상(1등급)
20220102,강원강릉,3214,중앙시장,214,적,01,소비자가격,01,1,상추,7,1100,0,100G,상(1등급)
20220102,강원강릉,3214,A-유통,214,적,11,소비자가격,01,1,상추,7,1430,0,100G,상(1등급)
20220102,강원춘천,3200,춘천중앙시장,246,쪽파,01,소비자가격,02,1,파,7,7330,0,1KG,상(1등급)
20220102,강원강릉,3214,중앙시장,246,쪽파,01,소비자가격,02,1,파,7,6870,0,1KG,상(1등급)
20220102,강원춘천,3200,춘천중앙시장,224,애호박,01,소비자가격,01,1,호박,7,2000,0,1개,상(1등급)
20220102,강원,3204,E-유통,224,애호박,01,소비자가격,01,1,호박,7,2290,0,1개,상(1등급)
20220102,강원강릉,3214,중앙시장,224,애호박,01,소비자가격,01,1,호박,7,2000,0,1개,상(1등급)
20220102,강원강릉,3214,A-유통,224,애호박,11,소비자가격,01,1,호박,7,2390,0,1개,상(1등급)
20220102,강원춘천,3200,춘천중앙시장,224,애호박,01,소비자가격,01,2,호박,7,1500,0,1개,중(2등급)
20220102,강원강릉,3214,중앙시장,224,애호박,01,소비자가격,01,2,호박,7,1500,0,1개,중(2등급)
20220102,강원춘천,3200,춘천중앙시장,246,쪽파,01,소비자가격,02,2,파,7,6440,0,1KG,중(2등급)
20220102,강원강릉,3214,중앙시장,246,쪽파,01,소비자가격,02,2,파,7,6250,0,1KG,중(2등급)
20220102,강원,3204,E-유통,225,일반,01,소비자가격,00,1,토마토,7,8990,0,1KG,상(1등급)
20220102,강원강릉,3214,A-유통,225,일반,11,소비자가격,00,1,토마토,7,8330,0,1KG,상(1등급)
20220102,강원춘천,3200,춘천중앙시장,231,월동,01,소비자가격,06,2,무,7,1500,0,1개,중(2등급)
20220102,강원강릉,3214,중앙시장,231,월동,01,소비자가격,06,2,무,7,1660,0,1개,중(2등급)
20220102,강원강릉,3214,A-유통,231,월동,11,소비자가격,06,2,무,7,1890,0,1개,중(2등급)
20220102,강원,3204,E-유통,253,일반,01,소비자가격,00,1,깻잎,7,3110,0,100G,상(1등급)
20220102,강원강릉,3214,중앙시장,253,일반,01,소비자가격,00,1,깻잎,7,2500,0,100G,상(1등급)
20220102,강원강릉,3214,A-유통,253,일반,11,소비자가격,00,1,깻잎,7,2410,0,100G,상(1등급)
20220102,강원,3204,E-유통,241,양건,01,소비자가격,02,1,건고추,7,14300,0,600G,상(1등급)
20220102,강원강릉,3214,A-유통,223,가시계통,11,소비자가격,01,1,오이,7,16630,0,10개,상(1등급)
20220102,강원춘천,3200,춘천중앙시장,245,양파(일반),01,소비자가격,00,1,양파,7,2220,0,1KG,상(1등급)
20220102,강원,3204,E-유통,257,일반,01,소비자가격,00,1,멜론,7,11900,0,1개,상(1등급)
20220102,강원강릉,3214,A-유통,257,일반,11,소비자가격,00,1,멜론,7,12990,0,1개,상(1등급)
20220102,강원강릉,3214,중앙시장,418,수입,01,소비자가격,02,2,바나나,7,280,0,100G,중(2등급)
20220102,강원강릉,3214,A-유통,418,수입,11,소비자가격,02,2,바나나,7,340,0,100G,중(2등급)
20220102,강원강릉,3214,A-유통,613,생선,11,소비자가격,01,2,갈치,7,5000,0,1마리,중(2등급)
20220102,강원춘천,3200,춘천중앙시장,312,국산백색,01,소비자가격,01,1,참깨,7,16600,0,500G,상(1등급)
20220102,강원춘천,3200,춘천중앙시장,615,냉동,01,소비자가격,02,2,명태,7,2100,0,1마리,중(2등급)
20220102,강원강릉,3214,중앙시장,615,냉동,01,소비자가격,02,2,명태,7,2330,0,1마리,중(2등급)
20220102,강원강릉,3214,A-유통,615,냉동,11,소비자가격,02,2,명태,7,3490,0,1마리,중(2등급)
20220102,강원춘천,3200,춘천중앙시장,312,중국참깨,01,소비자가격,02,2,참깨,7,5000,0,500G,중(2등급)
20220102,강원강릉,3214,중앙시장,312,중국참깨,01,소비자가격,02,2,참깨,7,5830,0,500G,중(2등급)
20220102,강원춘천,3200,춘천중앙시장,247,국산,01,소비자가격,00,1,생강,7,7500,0,1KG,상(1등급)
20220102,강원,3204,E-유통,224,쥬키니,01,소비자가격,02,1,호박,7,1790,0,1개,상(1등급)
20220102,강원춘천,3200,춘천중앙시장,248,일반,01,소비자가격,00,1,고춧가루,7,30000,0,1KG,상(1등급)
20220102,강원,3204,E-유통,248,일반,01,소비자가격,00,1,고춧가루,7,29800,0,1KG,상(1등급)
20220102,강원강릉,3214,중앙시장,248,일반,01,소비자가격,00,1,고춧가루,7,30500,0,1KG,상(1등급)
20220102,강원강릉,3214,A-유통,248,일반,11,소비자가격,00,1,고춧가루,7,33600,0,1KG,상(1등급)
20220102,강원춘천,3200,춘천중앙시장,232,무세척,01,소비자가격,01,1,당근,7,2660,0,1KG,상(1등급)
20220102,강원,3204,E-유통,232,무세척,01,소비자가격,01,1,당근,7,4290,0,1KG,상(1등급)
20220102,강원강릉,3214,중앙시장,232,무세척,01,소비자가격,01,1,당근,7,2890,0,1KG,상(1등급)
20220102,강원강릉,3214,A-유통,232,무세척,11,소비자가격,01,1,당근,7,2800,0,1KG,상(1등급)
20220102,강원,3204,E-유통,242,일반고추,01,소비자가격,00,1,풋고추,7,990,0,100G,상(1등급)
20220102,강원강릉,3214,A-유통,242,일반고추,11,소비자가격,00,1,풋고추,7,1060,0,100G,상(1등급)
20220102,강원춘천,3200,춘천중앙시장,242,꽈리고추,01,소비자가격,02,1,풋고추,7,1120,0,100G,상(1등급)
20220102,강원,3204,E-유통,242,꽈리고추,01,소비자가격,02,1,풋고추,7,1660,0,100G,상(1등급)
20220102,강원강릉,3214,중앙시장,242,꽈리고추,01,소비자가격,02,1,풋고추,7,1060,0,100G,상(1등급)
20220102,강원강릉,3214,A-유통,242,꽈리고추,11,소비자가격,02,1,풋고추,7,1990,0,100G,상(1등급)
20220102,강원춘천,3200,춘천중앙시장,316,일반,01,소비자가격,00,1,팽이버섯,7,610,0,100G,상(1등급)
20220102,강원,3204,E-유통,316,일반,01,소비자가격,00,1,팽이버섯,7,460,0,100G,상(1등급)
20220102,강원강릉,3214,중앙시장,316,일반,01,소비자가격,00,1,팽이버섯,7,600,0,100G,상(1등급)
20220102,강원강릉,3214,A-유통,316,일반,11,소비자가격,00,1,팽이버섯,7,550,0,100G,상(1등급)
20220102,강원,3204,E-유통,317,일반,01,소비자가격,00,1,새송이버섯,7,580,0,100G,상(1등급)
20220102,강원강릉,3214,중앙시장,317,일반,01,소비자가격,00,1,새송이버섯,7,580,0,100G,상(1등급)
20220102,강원,3204,E-유통,427,수입,01,소비자가격,00,2,건블루베리,7,3330,0,100G,중(2등급)
20220102,강원강릉,3214,A-유통,427,수입,11,소비자가격,00,2,건블루베리,7,2500,0,100G,중(2등급)
20220102,강원강릉,3214,A-유통,428,수입,11,소비자가격,00,1,망고,7,5490,0,1개,상(1등급)
20220102,강원횡성,3233,횡성,511,송아지(수 4~5월),01,축산물산지가격(농협),02,2,한우,3,2990000,2990000,1마리,중(2등급)
20220102,강원춘천,3211,춘천,511,350KG(암),01,축산물산지가격(농협),05,2,한우,3,11373,0,1KG,중(2등급)
20220102,강원춘천,3200,춘천중앙시장,248,일반,01,소비자가격,01,1,고춧가루,7,13300,0,1KG,상(1등급)
20220102,강원강릉,3214,중앙시장,248,일반,01,소비자가격,01,1,고춧가루,7,14400,0,1KG,상(1등급)
20220102,강원강릉,3214,중앙시장,252,일반,01,소비자가격,00,1,미나리,7,860,0,1KG,상(1등급)
20220102,강원,3204,E-유통,226,일반,01,소비자가격,00,1,딸기,7,2780,0,100G,상(1등급)
20220102,강원강릉,3214,중앙시장,226,일반,01,소비자가격,00,1,딸기,7,2800,0,100G,상(1등급)
20220102,강원강릉,3214,A-유통,226,일반,11,소비자가격,00,1,딸기,7,3140,0,100G,상(1등급)
20220102,강원춘천,3200,춘천중앙시장,242,꽈리고추,01,소비자가격,02,2,풋고추,7,930,0,100G,중(2등급)
20220102,강원강릉,3214,중앙시장,242,꽈리고추,01,소비자가격,02,2,풋고추,7,860,0,100G,중(2등급)
20220102,강원춘천,3200,춘천중앙시장,242,청양고추,01,소비자가격,03,1,풋고추,7,830,0,100G,상(1등급)
20220102,강원,3204,E-유통,242,청양고추,01,소비자가격,03,1,풋고추,7,830,0,100G,상(1등급)
20220102,강원강릉,3214,중앙시장,242,청양고추,01,소비자가격,03,1,풋고추,7,930,0,100G,상(1등급)
20220102,강원강릉,3214,A-유통,242,청양고추,11,소비자가격,03,1,풋고추,7,1130,0,100G,상(1등급)
20220102,강원,3204,E-유통,215,일반,01,소비자가격,00,1,얼갈이배추,7,3490,0,1KG(단),상(1등급)
20220102,강원강릉,3214,A-유통,215,일반,11,소비자가격,00,1,얼갈이배추,7,4780,0,1KG(단),상(1등급)
20220102,강원춘천,3200,춘천중앙시장,242,청양고추,01,소비자가격,03,2,풋고추,7,670,0,100G,중(2등급)
20220102,강원강릉,3214,중앙시장,242,청양고추,01,소비자가격,03,2,풋고추,7,730,0,100G,중(2등급)
20220102,강원강릉,3214,중앙시장,420,수입산,01,소비자가격,02,1,파인애플,7,6660,0,1개,상(1등급)
20220102,강원춘천,3200,춘천중앙시장,619,생선,01,소비자가격,01,2,물오징어,7,5250,0,1마리,중(2등급)
20220102,강원강릉,3214,중앙시장,619,생선,01,소비자가격,01,2,물오징어,7,5330,0,1마리,중(2등급)
20220102,강원강릉,3214,A-유통,619,생선,11,소비자가격,01,2,물오징어,7,6590,0,1마리,중(2등급)
20220102,강원,3204,E-유통,314,국산,01,소비자가격,01,1,땅콩,7,3160,0,100G,상(1등급)
20220102,강원강릉,3214,A-유통,314,국산,11,소비자가격,01,1,땅콩,7,2500,0,100G,상(1등급)
20220102,강원강릉,3214,A-유통,638,일반,11,소비자가격,00,2,건멸치,7,4360,0,100G,중(2등급)
20220102,강원춘천,3200,춘천중앙시장,314,수입,01,소비자가격,02,2,땅콩,7,830,0,100G,중(2등급)
20220102,강원,3204,E-유통,314,수입,01,소비자가격,02,2,땅콩,7,1070,0,100G,중(2등급)
20220102,강원강릉,3214,중앙시장,314,수입,01,소비자가격,02,2,땅콩,7,720,0,100G,중(2등급)
20220102,강원강릉,3214,A-유통,314,수입,11,소비자가격,02,2,땅콩,7,990,0,100G,중(2등급)
20220102,강원강릉,3214,중앙시장,315,일반,01,소비자가격,00,1,느타리버섯,7,1250,0,100G,상(1등급)
20220102,강원강릉,3214,중앙시장,315,일반,01,소비자가격,00,2,느타리버섯,7,1010,0,100G,중(2등급)
20220102,강원춘천,3200,춘천중앙시장,426,수입,01,소비자가격,00,2,건포도,7,1260,0,100G,중(2등급)
20220102,강원,3204,E-유통,426,수입,01,소비자가격,00,2,건포도,7,1250,0,100G,중(2등급)
20220102,강원강릉,3214,중앙시장,426,수입,01,소비자가격,00,2,건포도,7,900,0,100G,중(2등급)
20220102,강원강릉,3214,A-유통,426,수입,11,소비자가격,00,2,건포도,7,700,0,100G,중(2등급)
20220102,강원강릉,3214,A-유통,317,일반,11,소비자가격,00,1,새송이버섯,7,660,0,100G,상(1등급)
20220102,강원춘천,3200,춘천중앙시장,317,일반,01,소비자가격,00,2,새송이버섯,7,450,0,100G,중(2등급)
20220102,강원강릉,3214,중앙시장,223,취청,01,소비자가격,03,1,오이,7,10000,0,10개,상(1등급)
20220102,강원강릉,3214,A-유통,223,취청,11,소비자가격,03,1,오이,7,14970,0,10개,상(1등급)
20220102,강원춘천,3200,춘천중앙시장,246,대파,01,소비자가격,00,1,파,7,2330,0,1KG,상(1등급)
20220102,강원,3204,E-유통,246,대파,01,소비자가격,00,1,파,7,3240,0,1KG,상(1등급)
20220102,강원강릉,3214,중앙시장,246,대파,01,소비자가격,00,1,파,7,2330,0,1KG,상(1등급)
20220102,강원강릉,3214,A-유통,246,대파,11,소비자가격,00,1,파,7,3490,0,1KG,상(1등급)
20220102,강원춘천,3200,춘천중앙시장,318,일반,01,소비자가격,00,2,호두,7,1700,0,100G,중(2등급)
20220102,강원,3204,E-유통,318,일반,01,소비자가격,00,2,호두,7,1280,0,100G,중(2등급)
20220102,강원강릉,3214,중앙시장,318,일반,01,소비자가격,00,2,호두,7,2100,0,100G,중(2등급)
20220102,강원강릉,3214,A-유통,318,일반,11,소비자가격,00,2,호두,7,1250,0,100G,중(2등급)
20220102,강원횡성,3233,횡성,511,송아지(암 6~7월),01,축산물산지가격(농협),09,2,한우,3,2714000,2714000,1마리,중(2등급)
20220102,강원양양,3243,양양,511,송아지(암 6~7월),01,축산물산지가격(농협),09,2,한우,3,2310000,0,1마리,중(2등급)
20220102,강원삼척,3245,북평,511,송아지(암 6~7월),01,축산물산지가격(농협),09,2,한우,3,2420000,0,1마리,중(2등급)
20220102,강원춘천,3211,춘천,511,송아지(수 6~7월),01,축산물산지가격(농협),10,2,한우,3,3456000,0,1마리,중(2등급)
20220102,강원횡성,3233,횡성,511,송아지(수 6~7월),01,축산물산지가격(농협),10,2,한우,3,3592000,3592000,1마리,중(2등급)
20220102,강원양양,3243,양양,511,송아지(수 6~7월),01,축산물산지가격(농협),10,2,한우,3,3454762,0,1마리,중(2등급)
20220102,강원춘천,3200,춘천중앙시장,151,고구마(일반),01,소비자가격,00,1,고구마(밤),7,5000,0,1KG,상(1등급)
20220102,강원,3204,E-유통,151,고구마(일반),01,소비자가격,00,1,고구마(밤),7,6990,0,1KG,상(1등급)
20220102,강원강릉,3214,중앙시장,151,고구마(일반),01,소비자가격,00,1,고구마(밤),7,6110,0,1KG,상(1등급)
20220102,강원강릉,3214,A-유통,151,고구마(일반),11,소비자가격,00,1,고구마(밤),7,5950,0,1KG,상(1등급)
20220102,강원춘천,3200,춘천중앙시장,319,일반,01,소비자가격,00,2,아몬드,7,1700,0,100G,중(2등급)
20220102,강원,3204,E-유통,319,일반,01,소비자가격,00,2,아몬드,7,1250,0,100G,중(2등급)
20220102,강원강릉,3214,중앙시장,319,일반,01,소비자가격,00,2,아몬드,7,1890,0,100G,중(2등급)
20220102,강원강릉,3214,A-유통,319,일반,11,소비자가격,00,2,아몬드,7,1430,0,100G,중(2등급)
20220102,강원삼척,3245,북평,511,송아지(수 6~7월),01,축산물산지가격(농협),10,2,한우,3,3380000,0,1마리,중(2등급)
20220102,강원,3204,E-유통,512,한우갈비,01,소비자가격,11,2,쇠고기,7,8400,0,100G,중(2등급)
20220102,강원춘천,3200,춘천중앙시장,411,후지,01,소비자가격,05,1,사과,7,27500,0,10개,상(1등급)
20220102,강원강릉,3214,중앙시장,411,후지,01,소비자가격,05,1,사과,7,25000,0,10개,상(1등급)
20220102,강원,3204,E-유통,512,한우등심,01,소비자가격,12,1,쇠고기,7,16800,0,100G,상(1등급)
20220102,강원강릉,3214,중앙시장,512,한우등심,01,소비자가격,12,1,쇠고기,7,11100,0,100G,상(1등급)
