20220426,충북청주,3300,육거리시장,242,청양고추,01,소비자가격,03,2,풋고추,7,700,700,100G,중(2등급)
20220426,충북청주,3300,육거리시장,612,수입냉동,01,소비자가격,01,2,꽁치,7,7260,7260,5마리,중(2등급)
20220426,충북청주,3300,육거리시장,612,수입냉동,01,소비자가격,01,2,꽁치,7,7260,7260,5마리,중(2등급)
20220426,청주,3304,B-유통,612,수입냉동,01,소비자가격,01,2,꽁치,7,8170,8170,5마리,중(2등급)
20220426,충북청주,3300,육거리시장,316,일반,01,소비자가격,00,1,팽이버섯,7,700,700,100G,상(1등급)
20220426,충북청주,3300,육거리시장,316,일반,01,소비자가격,00,1,팽이버섯,7,700,700,100G,상(1등급)
20220426,청주,3304,B-유통,316,일반,01,소비자가격,00,1,팽이버섯,7,550,550,100G,상(1등급)
20220426,충북청주,3300,육거리시장,151,고구마(일반),01,소비자가격,00,1,고구마(밤),7,4830,4830,1KG,상(1등급)
20220426,충북청주,3300,육거리시장,151,고구마(일반),01,소비자가격,00,1,고구마(밤),7,4830,4830,1KG,상(1등급)
20220426,청주,3304,B-유통,151,고구마(일반),01,소비자가격,00,1,고구마(밤),7,4980,4980,1KG,상(1등급)
20220426,충북청주,3300,육거리시장,243,일반,01,소비자가격,00,1,붉은고추,7,1660,1660,100G,상(1등급)
20220426,충북청주,3300,육거리시장,243,일반,01,소비자가격,00,1,붉은고추,7,1660,1660,100G,상(1등급)
20220426,청주,3304,B-유통,243,일반,01,소비자가격,00,1,붉은고추,7,1590,1590,100G,상(1등급)
20220426,충북청주,3300,육거리시장,317,일반,01,소비자가격,00,2,새송이버섯,7,500,500,100G,중(2등급)
20220426,충북청주,3300,육거리시장,317,일반,01,소비자가격,00,2,새송이버섯,7,500,500,100G,중(2등급)
20220426,충북청주,3300,육거리시장,615,냉동,01,소비자가격,02,2,명태,7,2500,2500,1마리,중(2등급)
20220426,충북청주,3300,육거리시장,615,냉동,01,소비자가격,02,2,명태,7,2500,2500,1마리,중(2등급)
20220426,충북청주,3311,청주,511,송아지(암 6~7월),01,축산물산지가격(농협),09,2,한우,3,2610000,0,1마리,중(2등급)
20220426,충북청주,3311,청주,511,송아지(암 6~7월),01,축산물산지가격(농협),09,2,한우,3,2610000,0,1마리,중(2등급)
20220426,충북제천,3313,제천,511,송아지(암 6~7월),01,축산물산지가격(농협),09,2,한우,3,2116666,2116666,1마리,중(2등급)
20220426,충북옥천,3333,옥천,511,송아지(암 6~7월),01,축산물산지가격(농협),09,2,한우,3,2690000,0,1마리,중(2등급)
20220426,충북청주,3311,청주,511,송아지(수 6~7월),01,축산물산지가격(농협),10,2,한우,3,4060000,0,1마리,중(2등급)
20220426,충북청주,3311,청주,511,송아지(수 6~7월),01,축산물산지가격(농협),10,2,한우,3,4060000,0,1마리,중(2등급)
20220426,충북제천,3313,제천,511,송아지(수 6~7월),01,축산물산지가격(농협),10,2,한우,3,3258714,3258714,1마리,중(2등급)
20220426,충북옥천,3333,옥천,511,송아지(수 6~7월),01,축산물산지가격(농협),10,2,한우,3,4050000,0,1마리,중(2등급)
20220426,충북제천,3313,제천,511,600KG(암),01,축산물산지가격(농협),07,2,한우,3,7549,7549,1KG,중(2등급)
20220426,충북보은,3332,보은,511,600KG(암),02,축산물산지가격(농협),07,2,한우,3,7440,0,1KG,중(2등급)
20220427,충북청주,3311,청주,511,송아지(암 6~7월),01,축산물산지가격(농협),09,2,한우,3,2610000,0,1마리,중(2등급)
20220427,충북청주,3311,청주,511,송아지(암 6~7월),01,축산물산지가격(농협),09,2,한우,3,2610000,0,1마리,중(2등급)
20220427,충북제천,3313,제천,511,송아지(암 6~7월),01,축산물산지가격(농협),09,2,한우,3,2116666,0,1마리,중(2등급)
20220427,충북옥천,3333,옥천,511,송아지(암 6~7월),01,축산물산지가격(농협),09,2,한우,3,2690000,0,1마리,중(2등급)
20220427,충북제천,3313,제천,511,600KG(암),01,축산물산지가격(농협),07,2,한우,3,7549,0,1KG,중(2등급)
20220427,충북보은,3332,보은,511,600KG(암),02,축산물산지가격(농협),07,2,한우,3,7440,0,1KG,중(2등급)
20220427,충북옥천,3333,옥천,511,600KG(암),01,축산물산지가격(농협),07,2,한우,3,8364,8364,1KG,중(2등급)
20220427,충북청주,3311,청주,511,송아지(수 6~7월),01,축산물산지가격(농협),10,2,한우,3,4060000,0,1마리,중(2등급)
20220427,충북청주,3311,청주,511,송아지(수 6~7월),01,축산물산지가격(농협),10,2,한우,3,4060000,0,1마리,중(2등급)
20220427,충북제천,3313,제천,511,송아지(수 6~7월),01,축산물산지가격(농협),10,2,한우,3,3258714,0,1마리,중(2등급)
20220427,충북옥천,3333,옥천,511,송아지(수 6~7월),01,축산물산지가격(농협),10,2,한우,3,4050000,0,1마리,중(2등급)
20220427,충북청주,3300,육거리시장,111,일반계,01,소비자가격,01,1,쌀,7,54000,54000,20KG,상(1등급)
20220427,충북청주,3300,육거리시장,111,일반계,01,소비자가격,01,1,쌀,7,54000,54000,20KG,상(1등급)
20220427,청주,3304,B-유통,111,일반계,01,소비자가격,01,1,쌀,7,50900,50900,20KG,상(1등급)
20220427,충북청주,3300,육거리시장,242,청양고추,01,소비자가격,03,2,풋고추,7,700,700,100G,중(2등급)
20220427,충북청주,3300,육거리시장,242,청양고추,01,소비자가격,03,2,풋고추,7,700,700,100G,중(2등급)
20220427,충북청주,3300,육거리시장,112,일반찹쌀,01,소비자가격,01,1,찹쌀,7,3900,3900,1KG,상(1등급)
20220427,충북청주,3300,육거리시장,112,일반찹쌀,01,소비자가격,01,1,찹쌀,7,3900,3900,1KG,상(1등급)
20220427,청주,3304,B-유통,112,일반찹쌀,01,소비자가격,01,1,찹쌀,7,4500,4500,1KG,상(1등급)
20220427,충북청주,3300,육거리시장,314,수입,01,소비자가격,02,2,땅콩,7,790,790,100G,중(2등급)
20220427,충북청주,3300,육거리시장,314,수입,01,소비자가격,02,2,땅콩,7,790,790,100G,중(2등급)
20220427,충북청주,3300,육거리시장,315,일반,01,소비자가격,00,2,느타리버섯,7,660,660,100G,중(2등급)
20220427,충북청주,3300,육거리시장,315,일반,01,소비자가격,00,2,느타리버섯,7,660,660,100G,중(2등급)
20220427,청주,3304,B-유통,315,일반,01,소비자가격,00,2,느타리버섯,7,500,500,100G,중(2등급)
20220427,충북청주,3300,육거리시장,418,수입,01,소비자가격,02,1,바나나,7,320,320,100G,상(1등급)
20220427,충북청주,3300,육거리시장,418,수입,01,소비자가격,02,1,바나나,7,320,320,100G,상(1등급)
20220427,충북청주,3300,육거리시장,418,수입,01,소비자가격,02,2,바나나,7,260,260,100G,중(2등급)
20220427,충북청주,3300,육거리시장,418,수입,01,소비자가격,02,2,바나나,7,260,260,100G,중(2등급)
20220427,청주,3304,B-유통,419,국산,01,소비자가격,01,1,참다래,7,8500,8500,10개,상(1등급)
20220427,충북청주,3300,육거리시장,420,수입산,01,소비자가격,02,1,파인애플,7,6330,6330,1개,상(1등급)
20220427,충북청주,3300,육거리시장,420,수입산,01,소비자가격,02,1,파인애플,7,6330,6330,1개,상(1등급)
20220427,충북청주,3300,육거리시장,247,국산,01,소비자가격,00,2,생강,7,6000,6000,1KG,중(2등급)
20220427,충북청주,3300,육거리시장,247,국산,01,소비자가격,00,2,생강,7,6000,6000,1KG,중(2등급)
20220427,충북청주,3300,육거리시장,611,염장,01,소비자가격,03,2,고등어,7,3500,3500,2마리,중(2등급)
20220427,충북청주,3300,육거리시장,611,염장,01,소비자가격,03,2,고등어,7,3500,3500,2마리,중(2등급)
20220427,청주,3304,B-유통,611,염장,01,소비자가격,03,2,고등어,7,3900,3900,2마리,중(2등급)
20220427,충북청주,3300,육거리시장,612,수입냉동,01,소비자가격,01,2,꽁치,7,7260,7260,5마리,중(2등급)
20220427,충북청주,3300,육거리시장,612,수입냉동,01,소비자가격,01,2,꽁치,7,7260,7260,5마리,중(2등급)
20220427,청주,3304,B-유통,612,수입냉동,01,소비자가격,01,2,꽁치,7,8170,8170,5마리,중(2등급)
20220427,충북청주,3300,육거리시장,651,일반,01,소비자가격,00,1,멸치액젓,7,4930,4930,1KG,상(1등급)
20220427,충북청주,3300,육거리시장,651,일반,01,소비자가격,00,1,멸치액젓,7,4930,4930,1KG,상(1등급)
20220427,청주,3304,B-유통,651,일반,01,소비자가격,00,1,멸치액젓,7,4700,4700,1KG,상(1등급)
20220427,충북청주,3300,육거리시장,141,백태(국산),01,소비자가격,01,1,콩,7,4160,4160,500G,상(1등급)
20220427,충북청주,3300,육거리시장,141,백태(국산),01,소비자가격,01,1,콩,7,4160,4160,500G,상(1등급)
20220427,청주,3304,B-유통,141,백태(국산),01,소비자가격,01,1,콩,7,4600,4600,500G,상(1등급)
20220427,충북청주,3300,육거리시장,141,백태(국산),01,소비자가격,01,2,콩,7,3160,3160,500G,중(2등급)
20220427,충북청주,3300,육거리시장,141,백태(국산),01,소비자가격,01,2,콩,7,3160,3160,500G,중(2등급)
20220427,충북청주,3300,육거리시장,142,국산,01,소비자가격,00,1,팥(적두),7,6410,6410,500G,상(1등급)
20220427,충북청주,3300,육거리시장,142,국산,01,소비자가격,00,1,팥(적두),7,6410,6410,500G,상(1등급)
20220427,청주,3304,B-유통,142,국산,01,소비자가격,00,1,팥(적두),7,6690,6690,500G,상(1등급)
20220427,청주,3304,B-유통,221,일반,01,소비자가격,00,2,수박,7,12900,12900,1개,중(2등급)
20220427,충북청주,3300,육거리시장,232,무세척,01,소비자가격,01,1,당근,7,2830,2830,1KG,상(1등급)
20220427,충북청주,3300,육거리시장,232,무세척,01,소비자가격,01,1,당근,7,2830,2830,1KG,상(1등급)
20220427,청주,3304,B-유통,232,무세척,01,소비자가격,01,1,당근,7,3280,3280,1KG,상(1등급)
20220427,충북청주,3300,육거리시장,316,일반,01,소비자가격,00,1,팽이버섯,7,700,700,100G,상(1등급)
20220427,충북청주,3300,육거리시장,316,일반,01,소비자가격,00,1,팽이버섯,7,700,700,100G,상(1등급)
20220427,청주,3304,B-유통,316,일반,01,소비자가격,00,1,팽이버섯,7,550,550,100G,상(1등급)
20220427,충북청주,3300,육거리시장,421,네이블,01,소비자가격,03,2,오렌지,7,12500,12500,10개,중(2등급)
20220427,충북청주,3300,육거리시장,421,네이블,01,소비자가격,03,2,오렌지,7,12500,12500,10개,중(2등급)
20220427,충북청주,3300,육거리시장,211,월동,01,소비자가격,06,2,배추,7,3830,3830,1포기,중(2등급)
20220427,충북청주,3300,육거리시장,211,월동,01,소비자가격,06,2,배추,7,3830,3830,1포기,중(2등급)
20220427,청주,3304,B-유통,223,취청,01,소비자가격,03,1,오이,7,11600,11600,10개,상(1등급)
20220427,충북청주,3300,육거리시장,212,일반,01,소비자가격,00,2,양배추,7,3330,3330,1포기,중(2등급)
20220427,충북청주,3300,육거리시장,212,일반,01,소비자가격,00,2,양배추,7,3330,3330,1포기,중(2등급)
20220427,충북청주,3300,육거리시장,242,꽈리고추,01,소비자가격,02,2,풋고추,7,750,750,100G,중(2등급)
20220427,충북청주,3300,육거리시장,242,꽈리고추,01,소비자가격,02,2,풋고추,7,750,750,100G,중(2등급)
20220427,충북청주,3300,육거리시장,243,일반,01,소비자가격,00,1,붉은고추,7,1660,1660,100G,상(1등급)
20220427,충북청주,3300,육거리시장,243,일반,01,소비자가격,00,1,붉은고추,7,1660,1660,100G,상(1등급)
20220427,청주,3304,B-유통,243,일반,01,소비자가격,00,1,붉은고추,7,1590,1590,100G,상(1등급)
20220427,충북청주,3300,육거리시장,214,청,01,소비자가격,02,1,상추,7,750,750,100G,상(1등급)
20220427,충북청주,3300,육거리시장,214,청,01,소비자가격,02,1,상추,7,750,750,100G,상(1등급)
20220427,충북청주,3300,육거리시장,246,대파,01,소비자가격,00,1,파,7,2000,2000,1KG,상(1등급)
20220427,충북청주,3300,육거리시장,246,대파,01,소비자가격,00,1,파,7,2000,2000,1KG,상(1등급)
20220427,청주,3304,B-유통,246,대파,01,소비자가격,00,1,파,7,1800,1800,1KG,상(1등급)
20220427,충북청주,3300,육거리시장,246,대파,01,소비자가격,00,2,파,7,1700,1700,1KG,중(2등급)
20220427,충북청주,3300,육거리시장,246,대파,01,소비자가격,00,2,파,7,1700,1700,1KG,중(2등급)
20220427,충북청주,3300,육거리시장,317,일반,01,소비자가격,00,2,새송이버섯,7,500,500,100G,중(2등급)
20220427,충북청주,3300,육거리시장,317,일반,01,소비자가격,00,2,새송이버섯,7,500,500,100G,중(2등급)
20220427,청주,3304,B-유통,317,일반,01,소비자가격,00,2,새송이버섯,7,400,400,100G,중(2등급)
20220427,충북청주,3300,육거리시장,318,일반,01,소비자가격,00,2,호두,7,2130,2130,100G,중(2등급)
20220427,충북청주,3300,육거리시장,318,일반,01,소비자가격,00,2,호두,7,2130,2130,100G,중(2등급)
20220427,충북청주,3300,육거리시장,420,수입산,01,소비자가격,02,2,파인애플,7,5330,5330,1개,중(2등급)
20220427,충북청주,3300,육거리시장,420,수입산,01,소비자가격,02,2,파인애플,7,5330,5330,1개,중(2등급)
20220427,충북청주,3300,육거리시장,421,네이블,01,소비자가격,03,1,오렌지,7,16600,16600,10개,상(1등급)
20220427,충북청주,3300,육거리시장,421,네이블,01,소비자가격,03,1,오렌지,7,16600,16600,10개,상(1등급)
20220427,충북청주,3300,육거리시장,152,수미,01,소비자가격,01,1,감자,7,300,300,100G,상(1등급)
20220427,충북청주,3300,육거리시장,152,수미,01,소비자가격,01,1,감자,7,300,300,100G,상(1등급)
20220427,청주,3304,B-유통,152,수미,01,소비자가격,01,1,감자,7,550,550,100G,상(1등급)
20220427,충북청주,3300,육거리시장,248,일반,01,소비자가격,00,1,고춧가루,7,27300,27300,1KG,상(1등급)
20220427,충북청주,3300,육거리시장,248,일반,01,소비자가격,00,1,고춧가루,7,27300,27300,1KG,상(1등급)
20220427,청주,3304,B-유통,248,일반,01,소비자가격,00,1,고춧가루,7,25000,25000,1KG,상(1등급)
20220427,청주,3304,B-유통,212,일반,01,소비자가격,00,1,양배추,7,3980,3980,1포기,상(1등급)
20220427,충북청주,3300,육거리시장,253,일반,01,소비자가격,00,1,깻잎,7,2000,2000,100G,상(1등급)
20220427,충북청주,3300,육거리시장,253,일반,01,소비자가격,00,1,깻잎,7,2000,2000,100G,상(1등급)
20220427,청주,3304,B-유통,253,일반,01,소비자가격,00,1,깻잎,7,1980,1980,100G,상(1등급)
20220427,청주,3304,B-유통,214,청,01,소비자가격,02,1,상추,7,1080,1080,100G,상(1등급)
20220427,충북청주,3300,육거리시장,226,일반,01,소비자가격,00,1,딸기,7,1000,1000,100G,상(1등급)
20220427,충북청주,3300,육거리시장,226,일반,01,소비자가격,00,1,딸기,7,1000,1000,100G,상(1등급)
20220427,청주,3304,B-유통,226,일반,01,소비자가격,00,1,딸기,7,700,700,100G,상(1등급)
20220427,충북청주,3300,육거리시장,226,일반,01,소비자가격,00,2,딸기,7,700,700,100G,중(2등급)
20220427,충북청주,3300,육거리시장,226,일반,01,소비자가격,00,2,딸기,7,700,700,100G,중(2등급)
20220427,충북청주,3300,육거리시장,231,월동,01,소비자가격,06,2,무,7,1400,1400,1개,중(2등급)
20220427,충북청주,3300,육거리시장,231,월동,01,소비자가격,06,2,무,7,1400,1400,1개,중(2등급)
20220427,충북청주,3300,육거리시장,615,냉동,01,소비자가격,02,2,명태,7,2500,2500,1마리,중(2등급)
20220427,충북청주,3300,육거리시장,615,냉동,01,소비자가격,02,2,명태,7,2500,2500,1마리,중(2등급)
20220427,충북청주,3300,육거리시장,619,냉동,01,소비자가격,02,2,물오징어,7,5000,5000,1마리,중(2등급)
20220427,충북청주,3300,육거리시장,619,냉동,01,소비자가격,02,2,물오징어,7,5000,5000,1마리,중(2등급)
20220427,청주,3304,B-유통,619,냉동,01,소비자가격,02,2,물오징어,7,4950,4950,1마리,중(2등급)
20220427,충북청주,3300,육거리시장,213,일반,01,소비자가격,00,1,시금치,7,5660,5660,1KG,상(1등급)
20220427,충북청주,3300,육거리시장,213,일반,01,소비자가격,00,1,시금치,7,5660,5660,1KG,상(1등급)
20220427,청주,3304,B-유통,213,일반,01,소비자가격,00,1,시금치,7,6000,6000,1KG,상(1등급)
20220427,충북청주,3300,육거리시장,256,일반,01,소비자가격,00,1,파프리카,7,1500,1500,200G,상(1등급)
20220427,충북청주,3300,육거리시장,256,일반,01,소비자가격,00,1,파프리카,7,1500,1500,200G,상(1등급)
20220427,청주,3304,B-유통,256,일반,01,소비자가격,00,1,파프리카,7,1180,1180,200G,상(1등급)
20220427,충북청주,3300,육거리시장,256,일반,01,소비자가격,00,2,파프리카,7,1250,1250,200G,중(2등급)
20220427,충북청주,3300,육거리시장,256,일반,01,소비자가격,00,2,파프리카,7,1250,1250,200G,중(2등급)
20220427,충북청주,3300,육거리시장,312,국산백색,01,소비자가격,01,1,참깨,7,15000,15000,500G,상(1등급)
20220427,충북청주,3300,육거리시장,312,국산백색,01,소비자가격,01,1,참깨,7,15000,15000,500G,상(1등급)
20220427,청주,3304,B-유통,312,국산백색,01,소비자가격,01,1,참깨,7,21500,21500,500G,상(1등급)
20220427,충북청주,3300,육거리시장,312,중국참깨,01,소비자가격,02,2,참깨,7,5160,5160,500G,중(2등급)
20220427,충북청주,3300,육거리시장,312,중국참깨,01,소비자가격,02,2,참깨,7,5160,5160,500G,중(2등급)
20220427,충북청주,3300,육거리시장,221,일반,01,소비자가격,00,1,수박,7,23000,23000,1개,상(1등급)
20220427,충북청주,3300,육거리시장,221,일반,01,소비자가격,00,1,수박,7,23000,23000,1개,상(1등급)
20220427,청주,3304,B-유통,221,일반,01,소비자가격,00,1,수박,7,18500,18500,1개,상(1등급)
20220427,충북청주,3300,육거리시장,638,일반,01,소비자가격,00,2,건멸치,7,2430,2430,100G,중(2등급)
20220427,충북청주,3300,육거리시장,638,일반,01,소비자가격,00,2,건멸치,7,2430,2430,100G,중(2등급)
20220427,청주,3304,B-유통,638,일반,01,소비자가격,00,2,건멸치,7,1930,1930,100G,중(2등급)
20220427,충북청주,3300,육거리시장,640,일반,01,소비자가격,00,2,건오징어,7,60000,60000,10마리,중(2등급)
20220427,충북청주,3300,육거리시장,640,일반,01,소비자가격,00,2,건오징어,7,60000,60000,10마리,중(2등급)
20220427,청주,3304,B-유통,640,일반,01,소비자가격,00,2,건오징어,7,63500,63500,10마리,중(2등급)
20220427,충북청주,3300,육거리시장,231,월동,01,소비자가격,06,1,무,7,1830,1830,1개,상(1등급)
20220427,충북청주,3300,육거리시장,231,월동,01,소비자가격,06,1,무,7,1830,1830,1개,상(1등급)
20220427,청주,3304,B-유통,231,월동,01,소비자가격,06,1,무,7,1290,1290,1개,상(1등급)
20220427,충북청주,3300,육거리시장,652,일반,01,소비자가격,00,1,굵은소금,7,9500,9500,5KG,상(1등급)
20220427,충북청주,3300,육거리시장,652,일반,01,소비자가격,00,1,굵은소금,7,9500,9500,5KG,상(1등급)
20220427,청주,3304,B-유통,652,일반,01,소비자가격,00,1,굵은소금,7,14150,14150,5KG,상(1등급)
20220427,충북청주,3300,육거리시장,654,일반,01,소비자가격,01,2,새우,7,5290,5290,5마리,중(2등급)
20220427,충북청주,3300,육거리시장,654,일반,01,소비자가격,01,2,새우,7,5290,5290,5마리,중(2등급)
20220427,충북청주,3300,육거리시장,641,일반,01,소비자가격,00,2,김,7,830,830,1속,중(2등급)
20220427,충북청주,3300,육거리시장,641,일반,01,소비자가격,00,2,김,7,830,830,1속,중(2등급)
20220427,충북청주,3300,육거리시장,642,일반,01,소비자가격,00,1,건미역,7,2110,2110,1KG,상(1등급)
20220427,충북청주,3300,육거리시장,642,일반,01,소비자가격,00,1,건미역,7,2110,2110,1KG,상(1등급)
20220427,청주,3304,B-유통,642,일반,01,소비자가격,00,1,건미역,7,2800,2800,1KG,상(1등급)
20220427,충북청주,3300,육거리시장,151,고구마(일반),01,소비자가격,00,1,고구마(밤),7,4830,4830,1KG,상(1등급)
20220427,충북청주,3300,육거리시장,151,고구마(일반),01,소비자가격,00,1,고구마(밤),7,4830,4830,1KG,상(1등급)
20220427,청주,3304,B-유통,151,고구마(일반),01,소비자가격,00,1,고구마(밤),7,4980,4980,1KG,상(1등급)
20220427,충북청주,3300,육거리시장,222,일반,01,소비자가격,00,1,참외,7,25000,25000,10개,상(1등급)
20220427,충북청주,3300,육거리시장,222,일반,01,소비자가격,00,1,참외,7,25000,25000,10개,상(1등급)
20220427,청주,3304,B-유통,222,일반,01,소비자가격,00,1,참외,7,16630,16630,10개,상(1등급)
20220427,충북청주,3300,육거리시장,222,일반,01,소비자가격,00,2,참외,7,20000,20000,10개,중(2등급)
20220427,충북청주,3300,육거리시장,222,일반,01,소비자가격,00,2,참외,7,20000,20000,10개,중(2등급)
20220427,청주,3304,B-유통,222,일반,01,소비자가격,00,2,참외,7,14260,14260,10개,중(2등급)
20220427,충북청주,3300,육거리시장,232,무세척,01,소비자가격,01,2,당근,7,2330,2330,1KG,중(2등급)
20220427,충북청주,3300,육거리시장,232,무세척,01,소비자가격,01,2,당근,7,2330,2330,1KG,중(2등급)
20220427,충북청주,3300,육거리시장,319,일반,01,소비자가격,00,2,아몬드,7,1650,1650,100G,중(2등급)
20220427,충북청주,3300,육거리시장,319,일반,01,소비자가격,00,2,아몬드,7,1650,1650,100G,중(2등급)
20220427,청주,3304,B-유통,319,일반,01,소비자가격,00,2,아몬드,7,1880,1880,100G,중(2등급)
20220427,충북청주,3300,육거리시장,411,후지,01,소비자가격,05,1,사과,7,25000,25000,10개,상(1등급)
20220427,충북청주,3300,육거리시장,411,후지,01,소비자가격,05,1,사과,7,25000,25000,10개,상(1등급)
20220427,청주,3304,B-유통,411,후지,01,소비자가격,05,1,사과,7,33000,33000,10개,상(1등급)
20220427,충북청주,3300,육거리시장,411,후지,01,소비자가격,05,2,사과,7,18900,18900,10개,중(2등급)
20220427,충북청주,3300,육거리시장,411,후지,01,소비자가격,05,2,사과,7,18900,18900,10개,중(2등급)
20220427,청주,3304,B-유통,411,후지,01,소비자가격,05,2,사과,7,14140,14140,10개,중(2등급)
20220427,충북청주,3300,육거리시장,233,일반,01,소비자가격,00,1,열무,7,2130,2130,1KG(1단),상(1등급)
20220427,충북청주,3300,육거리시장,233,일반,01,소비자가격,00,1,열무,7,2130,2130,1KG(1단),상(1등급)
20220427,청주,3304,B-유통,233,일반,01,소비자가격,00,1,열무,7,1980,1980,1KG(1단),상(1등급)
20220427,충북청주,3300,육거리시장,246,쪽파,01,소비자가격,02,1,파,7,4000,4000,1KG,상(1등급)
20220427,충북청주,3300,육거리시장,246,쪽파,01,소비자가격,02,1,파,7,4000,4000,1KG,상(1등급)
20220427,청주,3304,B-유통,246,쪽파,01,소비자가격,02,1,파,7,4580,4580,1KG,상(1등급)
20220427,충북청주,3300,육거리시장,246,쪽파,01,소비자가격,02,2,파,7,3060,3060,1KG,중(2등급)
20220427,충북청주,3300,육거리시장,246,쪽파,01,소비자가격,02,2,파,7,3060,3060,1KG,중(2등급)
20220427,청주,3304,B-유통,314,국산,01,소비자가격,01,1,땅콩,7,2600,2600,100G,상(1등급)
20220427,충북청주,3300,육거리시장,412,신고,01,소비자가격,01,1,배,7,35000,35000,10개,상(1등급)
20220427,충북청주,3300,육거리시장,412,신고,01,소비자가격,01,1,배,7,35000,35000,10개,상(1등급)
20220427,청주,3304,B-유통,412,신고,01,소비자가격,01,1,배,7,36330,36330,10개,상(1등급)
20220427,충북청주,3300,육거리시장,412,신고,01,소비자가격,01,2,배,7,28300,28300,10개,중(2등급)
20220427,충북청주,3300,육거리시장,412,신고,01,소비자가격,01,2,배,7,28300,28300,10개,중(2등급)
20220427,충북청주,3300,육거리시장,241,화건,01,소비자가격,00,1,건고추,7,12300,12300,600G,상(1등급)
20220427,충북청주,3300,육거리시장,241,화건,01,소비자가격,00,1,건고추,7,12300,12300,600G,상(1등급)
20220427,충북청주,3300,육거리시장,247,국산,01,소비자가격,00,1,생강,7,8000,8000,1KG,상(1등급)
20220427,충북청주,3300,육거리시장,247,국산,01,소비자가격,00,1,생강,7,8000,8000,1KG,상(1등급)
20220427,청주,3304,B-유통,247,국산,01,소비자가격,00,1,생강,7,7980,7980,1KG,상(1등급)
20220427,충북청주,3300,육거리시장,152,수미,01,소비자가격,01,2,감자,7,250,250,100G,중(2등급)
20220427,충북청주,3300,육거리시장,152,수미,01,소비자가격,01,2,감자,7,250,250,100G,중(2등급)
20220427,충북청주,3300,육거리시장,224,애호박,01,소비자가격,01,1,호박,7,1330,1330,1개,상(1등급)
20220427,충북청주,3300,육거리시장,224,애호박,01,소비자가격,01,1,호박,7,1330,1330,1개,상(1등급)
20220427,청주,3304,B-유통,224,애호박,01,소비자가격,01,1,호박,7,850,850,1개,상(1등급)
20220427,충북청주,3300,육거리시장,225,일반,01,소비자가격,00,1,토마토,7,4000,4000,1KG,상(1등급)
20220427,충북청주,3300,육거리시장,225,일반,01,소비자가격,00,1,토마토,7,4000,4000,1KG,상(1등급)
20220427,청주,3304,B-유통,225,일반,01,소비자가격,00,1,토마토,7,3140,3140,1KG,상(1등급)
20220427,충북청주,3300,육거리시장,242,청양고추,01,소비자가격,03,1,풋고추,7,1000,1000,100G,상(1등급)
20220427,충북청주,3300,육거리시장,242,청양고추,01,소비자가격,03,1,풋고추,7,1000,1000,100G,상(1등급)
20220427,청주,3304,B-유통,242,청양고추,01,소비자가격,03,1,풋고추,7,460,460,100G,상(1등급)
20220427,충북청주,3300,육거리시장,211,월동,01,소비자가격,06,1,배추,7,5660,5660,1포기,상(1등급)
20220427,충북청주,3300,육거리시장,211,월동,01,소비자가격,06,1,배추,7,5660,5660,1포기,상(1등급)
20220427,청주,3304,B-유통,211,월동,01,소비자가격,06,1,배추,7,1980,1980,1포기,상(1등급)
20220427,충북청주,3300,육거리시장,223,다다기계통,01,소비자가격,02,1,오이,7,7000,7000,10개,상(1등급)
20220427,충북청주,3300,육거리시장,223,다다기계통,01,소비자가격,02,1,오이,7,7000,7000,10개,상(1등급)
20220427,청주,3304,B-유통,223,다다기계통,01,소비자가격,02,1,오이,7,2560,2560,10개,상(1등급)
20220427,충북청주,3300,육거리시장,223,다다기계통,01,소비자가격,02,2,오이,7,5000,5000,10개,중(2등급)
20220427,충북청주,3300,육거리시장,223,다다기계통,01,소비자가격,02,2,오이,7,5000,5000,10개,중(2등급)
20220427,충북청주,3300,육거리시장,242,꽈리고추,01,소비자가격,02,1,풋고추,7,1000,1000,100G,상(1등급)
20220427,충북청주,3300,육거리시장,242,꽈리고추,01,소비자가격,02,1,풋고추,7,1000,1000,100G,상(1등급)
20220427,청주,3304,B-유통,242,꽈리고추,01,소비자가격,02,1,풋고추,7,650,650,100G,상(1등급)
20220427,충북청주,3300,육거리시장,248,일반,01,소비자가격,01,1,고춧가루,7,12600,12600,1KG,상(1등급)
20220427,충북청주,3300,육거리시장,248,일반,01,소비자가격,01,1,고춧가루,7,12600,12600,1KG,상(1등급)
20220427,청주,3304,B-유통,255,청피망,01,소비자가격,00,1,피망,7,1350,1350,100G,상(1등급)
20220427,충북청주,3300,육거리시장,214,적,01,소비자가격,01,1,상추,7,750,750,100G,상(1등급)
20220427,충북청주,3300,육거리시장,214,적,01,소비자가격,01,1,상추,7,750,750,100G,상(1등급)
20220427,청주,3304,B-유통,214,적,01,소비자가격,01,1,상추,7,1080,1080,100G,상(1등급)
20220427,충북청주,3300,육거리시장,245,햇산,01,소비자가격,02,1,양파,7,1490,1490,1KG,상(1등급)
20220427,충북청주,3300,육거리시장,245,햇산,01,소비자가격,02,1,양파,7,1490,1490,1KG,상(1등급)
20220427,청주,3304,B-유통,245,햇산,01,소비자가격,02,1,양파,7,1330,1330,1KG,상(1등급)
20220427,충북청주,3300,육거리시장,215,일반,01,소비자가격,00,1,얼갈이배추,7,2000,2000,1KG(단),상(1등급)
