20220414,세종,2701,C-유통,314,수입,01,소비자가격,02,2,땅콩,7,1100,1100,100G,중(2등급)
20220414,세종,2701,C-유통,224,쥬키니,01,소비자가격,02,1,호박,7,1880,1980,1개,상(1등급)
20220414,세종,2701,C-유통,212,일반,01,소비자가격,00,2,양배추,7,3450,3450,1포기,중(2등급)
20220414,세종,2701,C-유통,111,일반계,01,소비자가격,01,1,쌀,7,50900,50900,20KG,상(1등급)
20220414,세종,2701,C-유통,211,월동,01,소비자가격,06,2,배추,7,3580,3580,1포기,중(2등급)
20220414,세종,2701,C-유통,233,일반,01,소비자가격,00,1,열무,7,3650,3990,1KG(1단),상(1등급)
20220414,세종,2701,C-유통,253,일반,01,소비자가격,00,1,깻잎,7,2480,2480,100G,상(1등급)
20220414,세종,2701,C-유통,246,대파,01,소비자가격,00,1,파,7,2580,2580,1KG,상(1등급)
20220414,세종,2701,C-유통,316,일반,01,소비자가격,00,1,팽이버섯,7,630,590,100G,상(1등급)
20220414,세종,2701,C-유통,246,쪽파,01,소비자가격,02,1,파,7,5160,5160,1KG,상(1등급)
20220414,세종,2701,C-유통,317,일반,01,소비자가격,00,1,새송이버섯,7,610,500,100G,상(1등급)
20220414,세종,2701,C-유통,319,일반,01,소비자가격,00,2,아몬드,7,1980,1980,100G,중(2등급)
20220414,세종,2701,C-유통,638,일반,01,소비자가격,00,2,건멸치,7,3990,3990,100G,중(2등급)
20220414,세종,2701,C-유통,225,일반,01,소비자가격,00,1,토마토,7,5750,6580,1KG,상(1등급)
20220414,세종,2701,C-유통,418,수입,01,소비자가격,02,1,바나나,7,370,330,100G,상(1등급)
20220414,세종,2701,C-유통,651,일반,01,소비자가격,00,1,멸치액젓,7,5330,5330,1KG,상(1등급)
20220414,세종,2701,C-유통,420,수입산,01,소비자가격,02,1,파인애플,7,5980,5980,1개,상(1등급)
20220414,세종,2701,C-유통,652,일반,01,소비자가격,00,1,굵은소금,7,13960,13960,5KG,상(1등급)
20220414,세종,2701,C-유통,242,청양고추,01,소비자가격,03,1,풋고추,7,590,1050,100G,상(1등급)
20220414,세종,2701,C-유통,424,수입,01,소비자가격,00,2,레몬,7,9070,9070,10개,중(2등급)
20220414,세종,2701,C-유통,428,수입,01,소비자가격,00,1,망고,7,4990,4490,1개,상(1등급)
20220414,세종,2701,C-유통,245,양파(일반),01,소비자가격,00,1,양파,7,1770,1770,1KG,상(1등급)
20220414,세종,2701,C-유통,231,월동,01,소비자가격,06,1,무,7,1450,1350,1개,상(1등급)
20220414,세종,2701,C-유통,215,일반,01,소비자가격,00,1,얼갈이배추,7,2490,2980,1KG(단),상(1등급)
20220414,세종,2701,C-유통,112,일반찹쌀,01,소비자가격,01,1,찹쌀,7,3200,3200,1KG,상(1등급)
20220414,세종,2701,C-유통,222,일반,01,소비자가격,00,1,참외,7,16100,24830,10개,상(1등급)
20220414,세종,2701,C-유통,142,국산,01,소비자가격,00,1,팥(적두),7,7980,7980,500G,상(1등급)
20220414,세종,2701,C-유통,223,취청,01,소비자가격,03,1,오이,7,14900,14950,10개,상(1등급)
20220414,세종,2701,C-유통,242,일반고추,01,소비자가격,00,1,풋고추,7,1650,1650,100G,상(1등급)
20220414,세종,2701,C-유통,256,일반,01,소비자가격,00,1,파프리카,7,1660,1660,200G,상(1등급)
20220414,세종,2701,C-유통,226,일반,01,소비자가격,00,1,딸기,7,1050,1090,100G,상(1등급)
20220414,세종,2701,C-유통,214,적,01,소비자가격,01,1,상추,7,1090,990,100G,상(1등급)
20220414,세종,2701,C-유통,141,백태(국산),01,소비자가격,01,1,콩,7,5980,5980,500G,상(1등급)
20220414,세종,2701,C-유통,223,가시계통,01,소비자가격,01,1,오이,7,12450,17450,10개,상(1등급)
20220414,세종,2701,C-유통,224,애호박,01,소비자가격,01,1,호박,7,990,1580,1개,상(1등급)
20220414,세종,2701,C-유통,248,일반,01,소비자가격,01,1,고춧가루,7,12800,12800,1KG,상(1등급)
20220414,세종,2701,C-유통,411,후지,01,소비자가격,05,2,사과,7,19750,19750,10개,중(2등급)
20220414,세종,2701,C-유통,232,무세척,01,소비자가격,01,1,당근,7,3180,3480,1KG,상(1등급)
20220414,세종,2701,C-유통,221,일반,01,소비자가격,00,2,수박,7,20900,22900,1개,중(2등급)
20220414,세종,2701,C-유통,223,다다기계통,01,소비자가격,02,1,오이,7,7960,11960,10개,상(1등급)
20220414,세종,2701,C-유통,151,고구마(일반),01,소비자가격,00,1,고구마(밤),7,5490,5490,1KG,상(1등급)
20220414,세종,2701,C-유통,152,수미,01,소비자가격,01,1,감자,7,700,700,100G,상(1등급)
20220414,세종,2701,C-유통,247,국산,01,소비자가격,00,1,생강,7,10670,10670,1KG,상(1등급)
20220414,세종,2701,C-유통,248,일반,01,소비자가격,00,1,고춧가루,7,27960,27960,1KG,상(1등급)
20220414,세종,2701,C-유통,412,신고,01,소비자가격,01,2,배,7,16630,16630,10개,중(2등급)
20220414,세종,2701,C-유통,650,일반,01,소비자가격,00,1,새우젓,7,25800,25800,1KG,상(1등급)
20220414,세종,2701,C-유통,318,일반,01,소비자가격,00,2,호두,7,2160,1080,100G,중(2등급)
20220414,세종,2701,C-유통,619,냉동,01,소비자가격,02,2,물오징어,7,4980,4980,1마리,중(2등급)
20220414,세종,2701,C-유통,640,일반,01,소비자가격,00,2,건오징어,7,66600,66600,10마리,중(2등급)
20220414,세종,2701,C-유통,412,신고,01,소비자가격,01,1,배,7,49500,49500,10개,상(1등급)
20220414,세종,2701,C-유통,642,일반,01,소비자가격,00,1,건미역,7,2990,2990,1KG,상(1등급)
20220414,세종,2701,C-유통,255,청피망,01,소비자가격,00,1,피망,7,1490,1490,100G,상(1등급)
20220414,세종,2701,C-유통,242,꽈리고추,01,소비자가격,02,1,풋고추,7,1650,1650,100G,상(1등급)
20220414,세종,2701,C-유통,257,일반,01,소비자가격,00,1,멜론,7,18800,18800,1개,상(1등급)
20220414,세종,2701,C-유통,421,네이블,01,소비자가격,03,1,오렌지,7,13500,15900,10개,상(1등급)
20220414,세종,2701,C-유통,653,일반,01,소비자가격,00,2,전복,7,15840,15840,5마리,중(2등급)
20220414,세종,2701,C-유통,611,냉동,01,소비자가격,02,2,고등어,7,3490,3590,1마리,중(2등급)
20220414,세종,2701,C-유통,314,국산,01,소비자가격,01,1,땅콩,7,3600,3600,100G,상(1등급)
20220414,세종,2701,C-유통,424,수입,01,소비자가격,00,1,레몬,7,9800,9800,10개,상(1등급)
20220415,세종,2701,C-유통,221,일반,01,소비자가격,00,1,수박,7,23900,0,1개,상(1등급)
20220415,세종,2701,C-유통,211,월동,01,소비자가격,06,2,배추,7,3580,3580,1포기,중(2등급)
20220415,세종,2701,C-유통,247,국산,01,소비자가격,00,1,생강,7,10670,10670,1KG,상(1등급)
20220415,세종,2701,C-유통,141,백태(국산),01,소비자가격,01,1,콩,7,5980,5980,500G,상(1등급)
20220415,세종,2701,C-유통,221,일반,01,소비자가격,00,2,수박,7,19800,20900,1개,중(2등급)
20220415,세종,2701,C-유통,246,대파,01,소비자가격,00,1,파,7,2580,2580,1KG,상(1등급)
20220415,세종,2701,C-유통,319,일반,01,소비자가격,00,2,아몬드,7,1980,1980,100G,중(2등급)
20220415,세종,2701,C-유통,638,일반,01,소비자가격,00,2,건멸치,7,3990,3990,100G,중(2등급)
20220415,세종,2701,C-유통,242,일반고추,01,소비자가격,00,1,풋고추,7,1650,1650,100G,상(1등급)
20220415,세종,2701,C-유통,255,청피망,01,소비자가격,00,1,피망,7,1490,1490,100G,상(1등급)
20220415,세종,2701,C-유통,242,청양고추,01,소비자가격,03,1,풋고추,7,590,590,100G,상(1등급)
20220415,세종,2701,C-유통,317,일반,01,소비자가격,00,1,새송이버섯,7,610,610,100G,상(1등급)
20220415,세종,2701,C-유통,613,냉동,01,소비자가격,02,2,갈치,7,3780,3780,1마리,중(2등급)
20220415,세종,2701,C-유통,214,적,01,소비자가격,01,1,상추,7,1090,1090,100G,상(1등급)
20220415,세종,2701,C-유통,651,일반,01,소비자가격,00,1,멸치액젓,7,5330,5330,1KG,상(1등급)
20220415,세종,2701,C-유통,257,일반,01,소비자가격,00,1,멜론,7,18800,18800,1개,상(1등급)
20220415,세종,2701,C-유통,640,일반,01,소비자가격,00,2,건오징어,7,66600,66600,10마리,중(2등급)
20220415,세종,2701,C-유통,222,일반,01,소비자가격,00,1,참외,7,16100,16100,10개,상(1등급)
20220415,세종,2701,C-유통,420,수입산,01,소비자가격,02,1,파인애플,7,5980,5980,1개,상(1등급)
20220415,세종,2701,C-유통,652,일반,01,소비자가격,00,1,굵은소금,7,13960,13960,5KG,상(1등급)
20220415,세종,2701,C-유통,151,고구마(일반),01,소비자가격,00,1,고구마(밤),7,5980,5490,1KG,상(1등급)
20220415,세종,2701,C-유통,232,무세척,01,소비자가격,01,1,당근,7,3180,3180,1KG,상(1등급)
20220415,세종,2701,C-유통,242,꽈리고추,01,소비자가격,02,1,풋고추,7,1650,1650,100G,상(1등급)
20220415,세종,2701,C-유통,256,일반,01,소비자가격,00,1,파프리카,7,1660,1660,200G,상(1등급)
20220415,세종,2701,C-유통,142,국산,01,소비자가격,00,1,팥(적두),7,7980,7980,500G,상(1등급)
20220415,세종,2701,C-유통,223,가시계통,01,소비자가격,01,1,오이,7,12450,12450,10개,상(1등급)
20220415,세종,2701,C-유통,223,취청,01,소비자가격,03,1,오이,7,12450,14900,10개,상(1등급)
20220415,세종,2701,C-유통,248,일반,01,소비자가격,00,1,고춧가루,7,27960,27960,1KG,상(1등급)
20220415,세종,2701,C-유통,411,후지,01,소비자가격,05,2,사과,7,19750,19750,10개,중(2등급)
20220415,세종,2701,C-유통,243,일반,01,소비자가격,00,1,붉은고추,7,2650,2650,100G,상(1등급)
20220415,세종,2701,C-유통,314,국산,01,소비자가격,01,1,땅콩,7,3600,3600,100G,상(1등급)
20220415,세종,2701,C-유통,424,수입,01,소비자가격,00,1,레몬,7,9800,9800,10개,상(1등급)
20220415,세종,2701,C-유통,111,일반계,01,소비자가격,01,1,쌀,7,50900,50900,20KG,상(1등급)
20220415,세종,2701,C-유통,421,네이블,01,소비자가격,03,1,오렌지,7,13500,13500,10개,상(1등급)
20220415,세종,2701,C-유통,653,일반,01,소비자가격,00,2,전복,7,15840,15840,5마리,중(2등급)
20220415,세종,2701,C-유통,152,수미,01,소비자가격,01,1,감자,7,700,700,100G,상(1등급)
20220415,세종,2701,C-유통,223,다다기계통,01,소비자가격,02,1,오이,7,7960,7960,10개,상(1등급)
20220415,세종,2701,C-유통,224,애호박,01,소비자가격,01,1,호박,7,990,990,1개,상(1등급)
20220415,세종,2701,C-유통,314,수입,01,소비자가격,02,2,땅콩,7,1100,1100,100G,중(2등급)
20220415,세종,2701,C-유통,248,일반,01,소비자가격,01,1,고춧가루,7,12800,12800,1KG,상(1등급)
20220415,세종,2701,C-유통,412,신고,01,소비자가격,01,1,배,7,49500,49500,10개,상(1등급)
20220415,세종,2701,C-유통,424,수입,01,소비자가격,00,2,레몬,7,9070,9070,10개,중(2등급)
20220415,세종,2701,C-유통,428,수입,01,소비자가격,00,1,망고,7,4990,4990,1개,상(1등급)
20220415,세종,2701,C-유통,642,일반,01,소비자가격,00,1,건미역,7,2990,2990,1KG,상(1등급)
20220415,세종,2701,C-유통,112,일반찹쌀,01,소비자가격,01,1,찹쌀,7,3200,3200,1KG,상(1등급)
20220415,세종,2701,C-유통,215,일반,01,소비자가격,00,1,얼갈이배추,7,2490,2490,1KG(단),상(1등급)
20220415,세종,2701,C-유통,233,일반,01,소비자가격,00,1,열무,7,3650,3650,1KG(1단),상(1등급)
20220415,세종,2701,C-유통,224,쥬키니,01,소비자가격,02,1,호박,7,1880,1880,1개,상(1등급)
20220415,세종,2701,C-유통,245,양파(일반),01,소비자가격,00,1,양파,7,1770,1770,1KG,상(1등급)
20220415,세종,2701,C-유통,253,일반,01,소비자가격,00,1,깻잎,7,2480,2480,100G,상(1등급)
20220415,세종,2701,C-유통,412,신고,01,소비자가격,01,2,배,7,16630,16630,10개,중(2등급)
20220415,세종,2701,C-유통,611,냉동,01,소비자가격,02,2,고등어,7,3490,3490,1마리,중(2등급)
20220415,세종,2701,C-유통,212,일반,01,소비자가격,00,2,양배추,7,3450,3450,1포기,중(2등급)
20220415,세종,2701,C-유통,226,일반,01,소비자가격,00,1,딸기,7,990,1050,100G,상(1등급)
20220415,세종,2701,C-유통,246,쪽파,01,소비자가격,02,1,파,7,5160,5160,1KG,상(1등급)
20220415,세종,2701,C-유통,225,일반,01,소비자가격,00,1,토마토,7,5750,5750,1KG,상(1등급)
20220415,세종,2701,C-유통,318,일반,01,소비자가격,00,2,호두,7,2160,2160,100G,중(2등급)
20220415,세종,2701,C-유통,619,냉동,01,소비자가격,02,2,물오징어,7,4980,4980,1마리,중(2등급)
20220415,세종,2701,C-유통,418,수입,01,소비자가격,02,1,바나나,7,370,370,100G,상(1등급)
20220415,세종,2701,C-유통,316,일반,01,소비자가격,00,1,팽이버섯,7,630,630,100G,상(1등급)
20220415,세종,2701,C-유통,231,월동,01,소비자가격,06,1,무,7,1450,1450,1개,상(1등급)
20220415,세종,2701,C-유통,650,일반,01,소비자가격,00,1,새우젓,7,25800,25800,1KG,상(1등급)
20220416,세종,2701,C-유통,255,청피망,01,소비자가격,00,1,피망,7,1490,0,100G,상(1등급)
20220416,세종,2701,C-유통,225,일반,01,소비자가격,00,1,토마토,7,5750,0,1KG,상(1등급)
20220416,세종,2701,C-유통,214,적,01,소비자가격,01,1,상추,7,1090,0,100G,상(1등급)
20220416,세종,2701,C-유통,245,양파(일반),01,소비자가격,00,1,양파,7,1770,0,1KG,상(1등급)
20220416,세종,2701,C-유통,226,일반,01,소비자가격,00,1,딸기,7,990,0,100G,상(1등급)
20220416,세종,2701,C-유통,246,쪽파,01,소비자가격,02,1,파,7,5160,0,1KG,상(1등급)
20220416,세종,2701,C-유통,232,무세척,01,소비자가격,01,1,당근,7,3180,0,1KG,상(1등급)
20220416,세종,2701,C-유통,247,국산,01,소비자가격,00,1,생강,7,10670,0,1KG,상(1등급)
20220416,세종,2701,C-유통,222,일반,01,소비자가격,00,1,참외,7,16100,0,10개,상(1등급)
20220416,세종,2701,C-유통,142,국산,01,소비자가격,00,1,팥(적두),7,7980,0,500G,상(1등급)
20220416,세종,2701,C-유통,248,일반,01,소비자가격,01,1,고춧가루,7,12800,0,1KG,상(1등급)
20220416,세종,2701,C-유통,242,꽈리고추,01,소비자가격,02,1,풋고추,7,1650,0,100G,상(1등급)
20220416,세종,2701,C-유통,319,일반,01,소비자가격,00,2,아몬드,7,1980,0,100G,중(2등급)
20220416,세종,2701,C-유통,611,냉동,01,소비자가격,02,2,고등어,7,3490,0,1마리,중(2등급)
20220416,세종,2701,C-유통,428,수입,01,소비자가격,00,1,망고,7,4990,0,1개,상(1등급)
20220416,세종,2701,C-유통,242,청양고추,01,소비자가격,03,1,풋고추,7,590,0,100G,상(1등급)
20220416,세종,2701,C-유통,111,일반계,01,소비자가격,01,1,쌀,7,50900,0,20KG,상(1등급)
20220416,세종,2701,C-유통,233,일반,01,소비자가격,00,1,열무,7,3650,0,1KG(1단),상(1등급)
20220416,세종,2701,C-유통,248,일반,01,소비자가격,00,1,고춧가루,7,27960,0,1KG,상(1등급)
20220416,세종,2701,C-유통,223,다다기계통,01,소비자가격,02,1,오이,7,7960,0,10개,상(1등급)
20220416,세종,2701,C-유통,151,고구마(일반),01,소비자가격,00,1,고구마(밤),7,5980,0,1KG,상(1등급)
20220416,세종,2701,C-유통,317,일반,01,소비자가격,00,1,새송이버섯,7,610,0,100G,상(1등급)
20220416,세종,2701,C-유통,412,신고,01,소비자가격,01,1,배,7,49500,0,10개,상(1등급)
20220416,세종,2701,C-유통,638,일반,01,소비자가격,00,2,건멸치,7,3990,0,100G,중(2등급)
20220416,세종,2701,C-유통,613,냉동,01,소비자가격,02,2,갈치,7,3780,0,1마리,중(2등급)
20220416,세종,2701,C-유통,314,국산,01,소비자가격,01,1,땅콩,7,3600,0,100G,상(1등급)
20220416,세종,2701,C-유통,412,신고,01,소비자가격,01,2,배,7,16630,0,10개,중(2등급)
20220416,세종,2701,C-유통,420,수입산,01,소비자가격,02,1,파인애플,7,5980,0,1개,상(1등급)
20220416,세종,2701,C-유통,424,수입,01,소비자가격,00,1,레몬,7,9800,0,10개,상(1등급)
20220416,세종,2701,C-유통,314,수입,01,소비자가격,02,2,땅콩,7,1100,0,100G,중(2등급)
20220416,세종,2701,C-유통,211,월동,01,소비자가격,06,2,배추,7,3580,0,1포기,중(2등급)
20220416,세종,2701,C-유통,231,월동,01,소비자가격,06,1,무,7,1450,0,1개,상(1등급)
20220416,세종,2701,C-유통,246,대파,01,소비자가격,00,1,파,7,2580,0,1KG,상(1등급)
20220416,세종,2701,C-유통,243,일반,01,소비자가격,00,1,붉은고추,7,2650,0,100G,상(1등급)
20220416,세종,2701,C-유통,256,일반,01,소비자가격,00,1,파프리카,7,1660,0,200G,상(1등급)
20220416,세종,2701,C-유통,224,애호박,01,소비자가격,01,1,호박,7,990,0,1개,상(1등급)
20220416,세종,2701,C-유통,215,일반,01,소비자가격,00,1,얼갈이배추,7,2490,0,1KG(단),상(1등급)
20220416,세종,2701,C-유통,112,일반찹쌀,01,소비자가격,01,1,찹쌀,7,3200,0,1KG,상(1등급)
20220416,세종,2701,C-유통,141,백태(국산),01,소비자가격,01,1,콩,7,5980,0,500G,상(1등급)
20220416,세종,2701,C-유통,221,일반,01,소비자가격,00,2,수박,7,19800,0,1개,중(2등급)
20220416,세종,2701,C-유통,257,일반,01,소비자가격,00,1,멜론,7,18800,0,1개,상(1등급)
20220416,세종,2701,C-유통,212,일반,01,소비자가격,00,2,양배추,7,3450,0,1포기,중(2등급)
20220416,세종,2701,C-유통,223,가시계통,01,소비자가격,01,1,오이,7,12450,0,10개,상(1등급)
20220416,세종,2701,C-유통,242,일반고추,01,소비자가격,00,1,풋고추,7,1650,0,100G,상(1등급)
20220416,세종,2701,C-유통,224,쥬키니,01,소비자가격,02,1,호박,7,1880,0,1개,상(1등급)
20220416,세종,2701,C-유통,253,일반,01,소비자가격,00,1,깻잎,7,2480,0,100G,상(1등급)
20220416,세종,2701,C-유통,223,취청,01,소비자가격,03,1,오이,7,12450,0,10개,상(1등급)
20220416,세종,2701,C-유통,152,수미,01,소비자가격,01,1,감자,7,700,0,100G,상(1등급)
20220416,세종,2701,C-유통,316,일반,01,소비자가격,00,1,팽이버섯,7,630,0,100G,상(1등급)
20220416,세종,2701,C-유통,318,일반,01,소비자가격,00,2,호두,7,2160,0,100G,중(2등급)
20220416,세종,2701,C-유통,411,후지,01,소비자가격,05,2,사과,7,19750,0,10개,중(2등급)
20220416,세종,2701,C-유통,619,냉동,01,소비자가격,02,2,물오징어,7,4980,0,1마리,중(2등급)
20220416,세종,2701,C-유통,418,수입,01,소비자가격,02,1,바나나,7,370,0,100G,상(1등급)
20220416,세종,2701,C-유통,421,네이블,01,소비자가격,03,1,오렌지,7,13500,0,10개,상(1등급)
20220416,세종,2701,C-유통,424,수입,01,소비자가격,00,2,레몬,7,9070,0,10개,중(2등급)
20220417,세종,2701,C-유통,225,일반,01,소비자가격,00,1,토마토,7,5750,0,1KG,상(1등급)
20220417,세종,2701,C-유통,231,월동,01,소비자가격,06,1,무,7,1450,0,1개,상(1등급)
20220417,세종,2701,C-유통,112,일반찹쌀,01,소비자가격,01,1,찹쌀,7,3200,0,1KG,상(1등급)
20220417,세종,2701,C-유통,221,일반,01,소비자가격,00,2,수박,7,19800,0,1개,중(2등급)
20220417,세종,2701,C-유통,142,국산,01,소비자가격,00,1,팥(적두),7,7980,0,500G,상(1등급)
20220417,세종,2701,C-유통,223,가시계통,01,소비자가격,01,1,오이,7,12450,0,10개,상(1등급)
20220417,세종,2701,C-유통,152,수미,01,소비자가격,01,1,감자,7,700,0,100G,상(1등급)
20220417,세종,2701,C-유통,316,일반,01,소비자가격,00,1,팽이버섯,7,630,0,100G,상(1등급)
20220417,세종,2701,C-유통,411,후지,01,소비자가격,05,2,사과,7,19750,0,10개,중(2등급)
20220417,세종,2701,C-유통,412,신고,01,소비자가격,01,1,배,7,49500,0,10개,상(1등급)
20220417,세종,2701,C-유통,253,일반,01,소비자가격,00,1,깻잎,7,2480,0,100G,상(1등급)
20220417,세종,2701,C-유통,242,청양고추,01,소비자가격,03,1,풋고추,7,590,0,100G,상(1등급)
20220417,세종,2701,C-유통,257,일반,01,소비자가격,00,1,멜론,7,18800,0,1개,상(1등급)
20220417,세종,2701,C-유통,242,일반고추,01,소비자가격,00,1,풋고추,7,1650,0,100G,상(1등급)
20220417,세종,2701,C-유통,233,일반,01,소비자가격,00,1,열무,7,3650,0,1KG(1단),상(1등급)
20220417,세종,2701,C-유통,424,수입,01,소비자가격,00,1,레몬,7,9800,0,10개,상(1등급)
20220417,세종,2701,C-유통,611,냉동,01,소비자가격,02,2,고등어,7,3490,0,1마리,중(2등급)
20220417,세종,2701,C-유통,224,쥬키니,01,소비자가격,02,1,호박,7,1880,0,1개,상(1등급)
20220417,세종,2701,C-유통,211,월동,01,소비자가격,06,2,배추,7,3580,0,1포기,중(2등급)
20220417,세종,2701,C-유통,222,일반,01,소비자가격,00,1,참외,7,16100,0,10개,상(1등급)
20220417,세종,2701,C-유통,223,다다기계통,01,소비자가격,02,1,오이,7,7960,0,10개,상(1등급)
20220417,세종,2701,C-유통,243,일반,01,소비자가격,00,1,붉은고추,7,2650,0,100G,상(1등급)
20220417,세종,2701,C-유통,314,국산,01,소비자가격,01,1,땅콩,7,3600,0,100G,상(1등급)
20220417,세종,2701,C-유통,317,일반,01,소비자가격,00,1,새송이버섯,7,610,0,100G,상(1등급)
20220417,세종,2701,C-유통,246,쪽파,01,소비자가격,02,1,파,7,5160,0,1KG,상(1등급)
20220417,세종,2701,C-유통,424,수입,01,소비자가격,00,2,레몬,7,9070,0,10개,중(2등급)
20220417,세종,2701,C-유통,412,신고,01,소비자가격,01,2,배,7,16630,0,10개,중(2등급)
20220417,세종,2701,C-유통,255,청피망,01,소비자가격,00,1,피망,7,1490,0,100G,상(1등급)
20220417,세종,2701,C-유통,613,냉동,01,소비자가격,02,2,갈치,7,3780,0,1마리,중(2등급)
20220417,세종,2701,C-유통,214,적,01,소비자가격,01,1,상추,7,1090,0,100G,상(1등급)
20220417,세종,2701,C-유통,242,꽈리고추,01,소비자가격,02,1,풋고추,7,1650,0,100G,상(1등급)
20220417,세종,2701,C-유통,111,일반계,01,소비자가격,01,1,쌀,7,50900,0,20KG,상(1등급)
20220417,세종,2701,C-유통,141,백태(국산),01,소비자가격,01,1,콩,7,5980,0,500G,상(1등급)
20220417,세종,2701,C-유통,420,수입산,01,소비자가격,02,1,파인애플,7,5980,0,1개,상(1등급)
20220417,세종,2701,C-유통,247,국산,01,소비자가격,00,1,생강,7,10670,0,1KG,상(1등급)
20220417,세종,2701,C-유통,418,수입,01,소비자가격,02,1,바나나,7,370,0,100G,상(1등급)
20220417,세종,2701,C-유통,151,고구마(일반),01,소비자가격,00,1,고구마(밤),7,5980,0,1KG,상(1등급)
20220417,세종,2701,C-유통,223,취청,01,소비자가격,03,1,오이,7,12450,0,10개,상(1등급)
20220417,세종,2701,C-유통,314,수입,01,소비자가격,02,2,땅콩,7,1100,0,100G,중(2등급)
20220417,세종,2701,C-유통,245,양파(일반),01,소비자가격,00,1,양파,7,1770,0,1KG,상(1등급)
20220417,세종,2701,C-유통,428,수입,01,소비자가격,00,1,망고,7,4990,0,1개,상(1등급)
20220417,세종,2701,C-유통,318,일반,01,소비자가격,00,2,호두,7,2160,0,100G,중(2등급)
20220417,세종,2701,C-유통,256,일반,01,소비자가격,00,1,파프리카,7,1660,0,200G,상(1등급)
20220417,세종,2701,C-유통,619,냉동,01,소비자가격,02,2,물오징어,7,4980,0,1마리,중(2등급)
20220417,세종,2701,C-유통,421,네이블,01,소비자가격,03,1,오렌지,7,13500,0,10개,상(1등급)
20220417,세종,2701,C-유통,248,일반,01,소비자가격,00,1,고춧가루,7,27960,0,1KG,상(1등급)
20220417,세종,2701,C-유통,638,일반,01,소비자가격,00,2,건멸치,7,3990,0,100G,중(2등급)
20220417,세종,2701,C-유통,226,일반,01,소비자가격,00,1,딸기,7,990,0,100G,상(1등급)
20220417,세종,2701,C-유통,212,일반,01,소비자가격,00,2,양배추,7,3450,0,1포기,중(2등급)
20220417,세종,2701,C-유통,215,일반,01,소비자가격,00,1,얼갈이배추,7,2490,0,1KG(단),상(1등급)
20220417,세종,2701,C-유통,232,무세척,01,소비자가격,01,1,당근,7,3180,0,1KG,상(1등급)
20220417,세종,2701,C-유통,224,애호박,01,소비자가격,01,1,호박,7,990,0,1개,상(1등급)
20220417,세종,2701,C-유통,246,대파,01,소비자가격,00,1,파,7,2580,0,1KG,상(1등급)
20220417,세종,2701,C-유통,319,일반,01,소비자가격,00,2,아몬드,7,1980,0,100G,중(2등급)
20220417,세종,2701,C-유통,248,일반,01,소비자가격,01,1,고춧가루,7,12800,0,1KG,상(1등급)
20220418,세종,2701,C-유통,223,다다기계통,01,소비자가격,02,1,오이,7,7960,7960,10개,상(1등급)
20220418,세종,2701,C-유통,111,일반계,01,소비자가격,01,1,쌀,7,50900,50900,20KG,상(1등급)
20220418,세종,2701,C-유통,411,후지,01,소비자가격,05,2,사과,7,19750,19750,10개,중(2등급)
20220418,세종,2701,C-유통,642,일반,01,소비자가격,00,1,건미역,7,2990,2990,1KG,상(1등급)
20220418,세종,2701,C-유통,412,신고,01,소비자가격,01,1,배,7,49500,49500,10개,상(1등급)
20220418,세종,2701,C-유통,314,국산,01,소비자가격,01,1,땅콩,7,3600,3600,100G,상(1등급)
20220418,세종,2701,C-유통,232,무세척,01,소비자가격,01,1,당근,7,3180,3180,1KG,상(1등급)
20220418,세종,2701,C-유통,256,일반,01,소비자가격,00,1,파프리카,7,1660,1660,200G,상(1등급)
20220418,세종,2701,C-유통,412,신고,01,소비자가격,01,2,배,7,16630,16630,10개,중(2등급)
20220418,세종,2701,C-유통,152,수미,01,소비자가격,01,1,감자,7,700,700,100G,상(1등급)
20220418,세종,2701,C-유통,223,취청,01,소비자가격,03,1,오이,7,12450,12450,10개,상(1등급)
20220418,세종,2701,C-유통,246,쪽파,01,소비자가격,02,1,파,7,5160,5160,1KG,상(1등급)
20220418,세종,2701,C-유통,418,수입,01,소비자가격,02,1,바나나,7,370,370,100G,상(1등급)
20220418,세종,2701,C-유통,650,일반,01,소비자가격,00,1,새우젓,7,25800,25800,1KG,상(1등급)
20220418,세종,2701,C-유통,242,청양고추,01,소비자가격,03,1,풋고추,7,590,590,100G,상(1등급)
20220418,세종,2701,C-유통,215,일반,01,소비자가격,00,1,얼갈이배추,7,2490,2490,1KG(단),상(1등급)
20220418,세종,2701,C-유통,651,일반,01,소비자가격,00,1,멸치액젓,7,5330,5330,1KG,상(1등급)
20220418,세종,2701,C-유통,224,애호박,01,소비자가격,01,1,호박,7,990,990,1개,상(1등급)
20220418,세종,2701,C-유통,257,일반,01,소비자가격,00,1,멜론,7,18800,18800,1개,상(1등급)
20220418,세종,2701,C-유통,112,일반찹쌀,01,소비자가격,01,1,찹쌀,7,3200,3200,1KG,상(1등급)
20220418,세종,2701,C-유통,420,수입산,01,소비자가격,02,1,파인애플,7,5980,5980,1개,상(1등급)
20220418,세종,2701,C-유통,652,일반,01,소비자가격,00,1,굵은소금,7,13960,13960,5KG,상(1등급)
20220418,세종,2701,C-유통,247,국산,01,소비자가격,00,1,생강,7,10670,10670,1KG,상(1등급)
20220418,세종,2701,C-유통,243,일반,01,소비자가격,00,1,붉은고추,7,2650,2650,100G,상(1등급)
